,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1590,6.09,6.0200000000000005,18.27,11.610000000000003,14.209999999999999,0.0,12.18,3.870000000000001,0.0,7.740000000000002
1591,-0.0,47.58,35.760000000000005,42.089999999999996,43.21000000000001,38.43,49.17000000000001,14.639999999999999,0.0,29.279999999999998
1592,-0.0,68.80000000000001,-0.0,60.20000000000001,-0.0,55.900000000000006,112.12500000000006,21.500000000000004,-0.0,40.85000000000001
1593,-0.0,73.44,2.3200000000000003,64.80000000000001,133.4,60.480000000000004,-0.0,21.6,4.640000000000001,45.36
1594,-0.0,89.64,109.56,78.02,-0.0,73.03999999999999,175.96,26.56,-0.0,54.779999999999994
1595,-0.0,74.1,134.26000000000002,64.35,-0.0,60.449999999999996,25.34500000000002,21.45,1.37,44.85
1596,-0.0,53.54999999999998,157.52,45.9,16.706666666666667,42.84,37.59,15.3,1.79,32.13
1597,3.74,47.85,164.56,42.05,-0.0,39.15000000000001,25.24500000000001,14.5,3.74,29.0
1598,-0.0,68.04,-0.0,57.96000000000001,-0.0,55.44000000000001,64.00000000000003,20.160000000000004,-0.0,40.32000000000001
1599,9.7,24.840000000000003,93.11999999999998,22.080000000000002,-0.0,20.700000000000003,-0.0,6.9,-0.0,15.180000000000001
1600,-0.0,13.440000000000001,23.33333333333333,11.520000000000001,-0.0,9.600000000000001,-0.0,3.8400000000000003,5.6,7.680000000000001
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,3.16,22.62,12.64,19.14,14.22,17.4,14.22,6.96,22.12,4.64
1615,-0.0,35.040000000000006,83.32799999999997,30.660000000000004,53.94,27.740000000000002,-0.0,10.22,-0.0,20.44
1616,3.4000000000000004,61.559999999999995,22.666666666666664,53.459999999999994,193.8,50.22,-0.0,17.82,-0.0,37.26
1617,2.74,117.0,116.45,101.39999999999999,131.52,93.60000000000002,21.235000000000014,35.1,-0.0,70.2
1618,2.9000000000000004,106.58999999999999,78.30000000000001,91.63,-0.0,86.01999999999997,-0.0,31.79,174.00000000000003,63.58
1619,1.1600000000000001,180.84,48.14000000000001,156.18,35.38,145.22,-0.0,54.800000000000004,52.2,109.60000000000001
1620,4.82,0.0,187.98000000000002,47.31999999999999,45.790000000000006,44.589999999999996,53.02,16.38,40.97,11.526666666666667
1621,-0.0,114.00000000000001,112.17999999999999,98.80000000000001,12.78,93.10000000000001,-0.0,34.2,167.56,68.4
1622,-0.0,82.8,-0.0,71.3,27.19999999999999,66.69999999999999,90.78,25.299999999999997,-0.0,50.599999999999994
1623,0.8800000000000008,89.28,7.626666666666681,77.75999999999999,-0.0,72.0,36.52000000000003,25.919999999999998,-0.0,54.72
1624,5.5600000000000005,32.81,66.02499999999999,28.95,-0.0,27.02,-0.0,9.65,-0.0,19.3
1625,-0.0,2.59,-0.0,2.59,-0.0,2.59,1.642500000000001,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,1.6875,2.5700000000000003,-0.0,2.5700000000000003,0.0,2.5700000000000003,-0.0,0.0,-0.0,0.0
1638,8.079999999999998,30.03000000000001,10.099999999999998,25.410000000000004,7.0699999999999985,23.100000000000005,7.0699999999999985,2.31,12.119999999999997,18.480000000000004
1639,-0.0,48.50000000000001,53.82000000000001,40.74,-0.0,38.800000000000004,-0.0,13.580000000000002,49.680000000000014,29.1
1640,3.54,63.550000000000004,145.14000000000001,55.800000000000004,-0.0,51.15,83.63250000000001,18.6,-0.0,38.75
1641,4.22,60.50000000000001,179.35,52.03000000000001,128.00666666666663,48.400000000000006,-0.0,18.150000000000002,-0.0,36.300000000000004
1642,2.879999999999999,156.00000000000003,1.0799999999999983,135.20000000000002,65.51999999999998,127.40000000000002,-0.0,46.80000000000001,84.95999999999997,96.20000000000002
1643,-0.0,134.40000000000003,1.8199999999999985,114.80000000000003,-0.0,109.20000000000003,36.91999999999997,39.20000000000001,48.35999999999996,81.20000000000002
1644,4.02,48.142500000000005,134.67,0.0,42.209999999999994,74.67000000000002,42.209999999999994,27.510000000000005,32.16,0.0
1645,3.3600000000000003,85.80000000000001,-0.0,74.80000000000001,-0.0,70.4,107.52000000000001,26.400000000000002,31.360000000000014,52.800000000000004
1646,3.1499999999999995,107.60000000000002,-0.0,94.15000000000002,-0.0,86.08000000000001,54.17999999999999,32.28,24.570000000000007,64.56
1647,-0.0,23.68,-0.0,20.72,-0.0,20.72,8.699999999999996,5.92,-0.0,14.8
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,2.9700000000000006,8.97,-0.0,8.97,-0.0,5.98,0.33000000000000007,2.99,-0.0,5.98
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,3.6675000000000004,1.6900000000000002,-0.0,1.6900000000000002,0.0,1.6900000000000002,-0.0,0.0,-0.0,0.0
1662,4.800000000000001,16.769999999999996,16.0,20.64,11.200000000000001,18.919999999999998,14.4,0.0,11.200000000000001,0.0
1663,-0.0,26.880000000000006,30.68,23.040000000000006,9.439999999999998,21.120000000000005,89.67999999999999,7.6800000000000015,94.39999999999999,16.320000000000004
1664,-0.0,76.97000000000001,46.91999999999998,66.23,165.23999999999998,62.650000000000006,-0.0,23.270000000000003,-0.0,46.540000000000006
1665,4.38,53.940000000000005,127.02,46.5,-0.0,42.78,-0.0,16.740000000000002,12.653333333333336,31.62
1666,-0.0,74.4,17.52000000000001,65.10000000000001,-0.0,59.52,-0.0,22.32,173.74,44.64
1667,-0.0,112.23000000000002,-0.0,96.57000000000001,40.47,91.35000000000001,45.44,33.93000000000001,15.620000000000008,67.86000000000001
1668,3.46,87.45,140.13,76.32000000000001,34.6,4.240000000000001,36.33,0.0,27.68,52.470000000000006
1669,-0.0,62.64,-0.0,56.160000000000004,-0.0,51.84,-0.0,19.44,102.46666666666668,38.88
1670,-0.0,36.92,-0.0,31.24,18.80000000000002,31.24,-0.0,11.36,-0.0,22.72
1671,3.9400000000000004,13.499999999999998,54.17500000000001,10.799999999999999,-0.0,10.799999999999999,-0.0,4.05,-0.0,8.1
1672,13.399999999999999,13.860000000000001,14.069999999999999,11.88,-0.0,9.9,-0.0,3.9600000000000004,-0.0,7.920000000000001
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,10.719999999999999,21.78,13.399999999999999,19.8,5.359999999999999,17.82,12.059999999999999,5.94,8.040000000000003,13.860000000000001
1687,-0.0,50.1,21.45,43.42,54.449999999999996,40.080000000000005,18.975000000000005,15.030000000000001,62.699999999999996,30.060000000000002
1688,-0.0,76.39999999999999,128.31,66.85,54.99000000000001,61.12,-0.0,22.919999999999998,-0.0,45.839999999999996
1689,-0.0,65.50000000000001,168.83999999999997,56.33000000000001,168.83999999999997,52.40000000000001,10.049999999999999,19.650000000000006,-0.0,39.30000000000001
1690,-0.0,109.97999999999999,-0.0,95.94,39.85333333333333,88.91999999999999,-0.0,32.76,105.84000000000005,67.86
1691,-0.0,49.949999999999996,39.20000000000002,42.55,80.85000000000001,38.849999999999994,-0.0,14.799999999999999,-0.0,29.599999999999998
1692,3.3200000000000003,48.14,68.47500000000001,41.5,-0.0,39.839999999999996,-0.0,14.94,79.68,29.88
1693,-0.0,103.04,-0.0,89.60000000000001,-0.0,82.88000000000001,21.6,31.360000000000003,134.99999999999994,62.720000000000006
1694,7.199999999999999,107.16000000000001,115.19999999999999,92.12,120.96,86.48,-0.0,31.96,24.47999999999999,63.92
1695,8.100000000000001,47.6,124.74000000000001,40.8,14.580000000000009,39.1,-0.0,13.6,-0.0,28.9
1696,3.009999999999998,34.68000000000001,-0.0,28.900000000000006,-0.0,26.010000000000005,11.69599999999998,8.670000000000002,-0.0,20.230000000000004
1697,1.8450000000000006,2.5,-0.0,2.5,-0.0,2.5,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,1.86,0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,8.399999999999999,15.360000000000007,8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,9.18,0.0,10.709999999999999,2.6850000000000005,0.0,0.0,0.0,17.900000000000002,0.0,0.0
1712,10.5,0.0,12.25,0.0,1.75,21.98,1.75,0.0,66.5,50.24
1713,12.36,0.0,14.42,64.26,12.36,6.720000000000001,2.06,0.0,152.44,44.1
1714,15.24,1.1699999999999997,20.32,34.32,60.96,31.98,5.08,0.0,198.12,23.400000000000002
1715,14.100000000000001,34.92,21.150000000000002,30.07,42.300000000000004,3.880000000000001,14.100000000000001,0.0,136.3,21.34
1716,15.96,0.9899999999999995,18.62,0.0,29.26,0.0,18.62,0.0,18.62,23.099999999999998
1717,12.0,48.84,12.0,42.24,48.0,39.6,14.0,14.520000000000001,133.5,29.040000000000003
1718,-0.0,40.20000000000001,-0.0,34.84000000000001,-0.0,32.16000000000001,-0.0,10.720000000000002,28.26666666666666,24.120000000000005
1719,-0.0,11.52,-0.0,8.64,4.766666666666673,8.64,-0.0,2.88,-0.0,5.76
1720,-0.0,5.0,-0.0,5.0,-0.0,5.0,-0.0,0.0,4.592000000000004,2.5
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.625,2.0700000000000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,14.04,0.0,14.04,11.760000000000002,0.0,0.0,0.0,0.49,2.34,0.0
1735,12.8,0.0,17.92,9.690000000000001,0.0,0.0,0.0,0.0,12.8,0.0
1736,11.15,0.0,15.61,0.0,20.07,29.975000000000005,11.15,0.0,15.61,0.0
1737,19.32,0.0,24.839999999999996,0.0,8.28,14.933333333333344,16.56,0.0,19.32,0.0
1738,22.24,15.750000000000014,27.799999999999997,0.0,11.12,0.0,16.68,0.0,19.459999999999997,0.0
1739,12.559999999999999,4.375000000000001,20.409999999999997,0.0,6.279999999999999,0.0,9.419999999999998,19.250000000000004,10.989999999999998,38.50000000000001
1740,14.879999999999999,3.6500000000000012,20.459999999999997,0.0,14.879999999999999,0.0,11.16,0.0,13.02,51.10000000000001
1741,18.56,37.00000000000001,23.2,0.0,23.2,0.0,13.919999999999998,1.5000000000000007,13.919999999999998,0.0
1742,12.319999999999999,23.400000000000006,17.599999999999998,20.280000000000005,17.599999999999998,3.12,12.319999999999999,0.0,12.319999999999999,14.040000000000003
1743,-0.0,11.400000000000002,-0.0,8.55,1.8800000000000008,8.55,-0.0,2.8500000000000005,3.2899999999999983,5.700000000000001
1744,3.0800000000000005,3.56,6.16,3.56,0.0,3.56,-0.0,0.0,-0.0,1.78
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
