,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1592,4.14,40.00000000000001,184.23,35.00000000000001,-0.0,32.50000000000001,24.840000000000003,12.500000000000002,-0.0,23.750000000000004
1593,3.42,54.74,-0.0,48.30000000000002,8.550000000000004,45.080000000000005,182.97,16.1,6.84,33.81
1594,2.5599999999999996,110.16,66.55999999999995,95.88,144.64,89.76,-0.0,32.64,1.2799999999999998,67.32000000000001
1595,3.4800000000000004,60.03999999999999,170.52,52.13999999999999,-0.0,48.98,40.60000000000001,17.38,1.7400000000000002,36.339999999999996
1596,3.88,48.300000000000004,125.71199999999996,41.400000000000006,36.86,38.64,40.74,13.8,1.94,28.980000000000004
1597,4.1,41.91000000000001,-0.0,36.830000000000005,199.87500000000003,34.290000000000006,-0.0,12.700000000000003,-0.0,25.400000000000006
1598,4.83,46.17,-0.0,39.330000000000005,-0.0,37.620000000000005,119.40833333333335,13.680000000000001,6.4399999999999995,27.360000000000003
1599,8.75,28.26,-0.0,25.12,-0.0,23.55,81.66666666666667,7.8500000000000005,7.0,17.27
1600,-0.0,13.3,28.400000000000006,11.4,-0.0,9.5,-0.0,3.8000000000000003,-0.0,7.6000000000000005
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,2.66,25.87,10.64,6.964999999999999,11.97,19.9,11.97,7.96,18.62,15.92
1615,3.3200000000000003,39.839999999999996,126.16000000000001,34.86,-0.0,31.54,-0.0,11.62,5.8100000000000005,23.24
1616,3.1799999999999997,65.74000000000001,-0.0,57.09,11.129999999999999,53.63000000000001,-0.0,19.03,190.79999999999998,39.790000000000006
1617,3.3,100.2,-0.0,86.84,110.13749999999999,80.16000000000001,-0.0,30.060000000000002,202.95,60.120000000000005
1618,2.2,126.53999999999999,-0.0,108.77999999999999,-0.0,102.11999999999999,101.2,37.739999999999995,95.91999999999999,75.47999999999999
1619,2.0599999999999996,151.14000000000001,6.694999999999996,130.53,62.82999999999999,121.37,72.09999999999998,45.8,92.69999999999999,91.6
1620,3.3600000000000003,0.0,131.04000000000002,37.17333333333334,31.92,80.36,36.96,29.52,28.560000000000002,60.68
1621,3.1799999999999997,103.80000000000001,125.60999999999999,89.96000000000001,168.54,84.77000000000001,-0.0,31.140000000000004,29.68,62.28000000000001
1622,3.92,48.96000000000002,-0.0,42.160000000000004,3.9200000000000017,39.440000000000005,-0.0,14.96,241.07999999999998,29.92
1623,-0.0,67.89000000000001,-0.0,59.13000000000001,97.17999999999999,54.75000000000001,18.833333333333325,19.710000000000004,-0.0,41.61000000000001
1624,-0.0,37.739999999999995,-0.0,33.3,-0.0,31.08,-0.0,11.099999999999998,55.916666666666686,22.199999999999996
1625,-0.0,1.72,-0.0,1.72,3.6000000000000005,1.72,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,1.59,-0.0,1.59,0.0,1.59,-0.0,0.0,5.1899999999999995,0.0
1638,11.120000000000001,25.09,13.900000000000002,21.23,9.73,19.3,9.73,1.9300000000000002,16.68,15.44
1639,4.06,32.25000000000001,158.33999999999997,27.090000000000007,-0.0,25.800000000000004,8.119999999999997,9.030000000000001,-0.0,19.350000000000005
1640,3.12,72.16,127.92,63.36,-0.0,58.08,-0.0,21.12,65.52000000000002,44.0
1641,-0.0,99.5,113.05000000000001,85.57,-0.0,79.6,-0.0,29.85,92.76750000000004,59.7
1642,6.4399999999999995,102.60000000000001,29.78499999999999,88.92000000000002,146.51,83.79,135.23999999999998,30.780000000000005,-0.0,63.27000000000001
1643,7.9,83.52,27.650000000000002,71.34,94.80000000000001,67.86,112.18,24.36,-0.0,50.46
1644,2.76,5.82,92.46,0.0,28.979999999999997,110.57999999999998,28.979999999999997,40.74,22.08,83.41999999999999
1645,4.89,65.91000000000001,-0.0,57.46000000000001,174.41,54.080000000000005,-0.0,20.28,25.264999999999986,40.56
1646,-0.0,56.4,-0.0,49.349999999999994,20.055,45.12,-0.0,16.919999999999998,233.02,33.839999999999996
1647,-0.0,12.480000000000002,-0.0,10.920000000000002,-0.0,10.920000000000002,42.533333333333324,3.1200000000000006,-0.0,7.800000000000002
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,4.92,15.400000000000004,4.92,-0.0,3.28,-0.0,1.64,-0.0,3.28
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,2.6800000000000006,0.3200000000000003,2.6800000000000006,0.0,2.6800000000000006,1.2799999999999994,0.0,-0.0,0.0
1662,4.74,24.36,15.8,20.88,11.06,0.0,14.22,6.96,11.06,5.219999999999999
1663,6.0600000000000005,36.4,26.26,31.200000000000003,68.68,28.6,76.76,10.4,11.109999999999998,22.1
1664,5.279999999999999,67.08000000000001,-0.0,57.72000000000001,190.07999999999998,54.60000000000001,-0.0,20.280000000000005,50.45333333333333,40.56000000000001
1665,-0.0,50.75000000000001,-0.0,43.75000000000001,147.57999999999996,40.25000000000001,7.065000000000001,15.750000000000002,-0.0,29.750000000000004
1666,-0.0,79.2,50.02666666666668,69.30000000000001,116.57999999999998,63.36000000000001,-0.0,23.76,-0.0,47.52
1667,3.5199999999999996,67.08000000000001,153.11999999999998,57.72000000000001,100.32,54.60000000000001,-0.0,20.280000000000005,7.039999999999999,40.56000000000001
1668,3.8200000000000003,77.55,154.71,67.67999999999999,38.2,2.8199999999999994,40.11,0.0,30.560000000000002,46.529999999999994
1669,2.7199999999999998,56.84,-0.0,50.96000000000001,8.839999999999996,47.040000000000006,123.76000000000003,17.64,-0.0,35.28
1670,2.54,26.65,-0.0,22.549999999999997,-0.0,22.549999999999997,-0.0,8.2,47.625000000000014,16.4
1671,-0.0,15.799999999999999,50.75000000000002,12.639999999999999,-0.0,12.639999999999999,-0.0,4.739999999999999,-0.0,9.479999999999999
1672,-0.0,16.450000000000003,19.399999999999984,14.100000000000003,-0.0,11.750000000000004,-0.0,4.700000000000001,-0.0,9.400000000000002
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,13.36,18.150000000000002,16.7,16.5,6.68,14.850000000000001,5.01,4.95,20.04,11.55
1687,7.359999999999999,44.400000000000006,23.919999999999998,38.480000000000004,60.72,35.52,66.24,13.320000000000002,25.759999999999998,26.640000000000004
1688,10.2,51.2,51.67999999999999,44.800000000000004,204.0,40.96,-0.0,15.36,-0.0,30.72
1689,9.6,70.0,161.28,60.2,161.28,56.00000000000001,-0.0,21.000000000000004,4.8,42.00000000000001
1690,9.75,64.39,-0.0,56.169999999999995,-0.0,52.059999999999995,72.80000000000001,19.18,210.60000000000002,39.73
1691,5.279999999999999,54.0,-0.0,46.0,3.960000000000001,42.0,-0.0,16.0,112.19999999999995,32.0
1692,3.54,44.95,139.83,38.75,-0.0,37.2,35.4,13.950000000000001,3.539999999999999,27.900000000000002
1693,3.96,61.64,-0.0,53.6,97.68000000000002,49.580000000000005,176.22,18.76,-0.0,37.52
1694,8.5,92.33999999999997,-0.0,79.38,142.8,74.52,-0.0,27.54,155.04000000000005,55.08
1695,9.9,37.52,-0.0,32.160000000000004,-0.0,30.82,-0.0,10.72,156.75,22.78
1696,-0.0,19.2,-0.0,15.999999999999998,-0.0,14.399999999999999,-0.0,4.8,58.76666666666668,11.2
1697,-0.0,1.5799999999999998,3.9150000000000005,1.5799999999999998,-0.0,1.5799999999999998,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.5649999999999995,2.1900000000000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,10.86,0.0,10.86,0.0,0.0,16.61,0.0,0.7550000000000001,0.0,0.0
1711,11.52,12.133333333333333,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,10.5,81.64,12.25,0.0,1.75,0.7849999999999999,1.75,0.0,66.5,0.0
1713,9.36,0.0,10.92,10.560000000000002,9.36,82.72,1.56,0.0,115.44,61.6
1714,10.919999999999998,0.0,14.559999999999999,66.00000000000001,43.67999999999999,21.750000000000007,3.6399999999999997,22.500000000000004,141.95999999999998,45.00000000000001
1715,7.320000000000001,4.2,10.980000000000002,65.1,21.960000000000004,60.89999999999999,7.320000000000001,23.099999999999994,70.76,46.19999999999999
1716,7.14,0.0,8.33,0.0,13.09,67.45,8.33,0.0,8.33,0.0
1717,11.52,51.800000000000004,-0.0,44.800000000000004,46.08,42.00000000000001,13.44,15.400000000000002,145.92000000000002,30.800000000000004
1718,5.099999999999998,37.05000000000001,4.249999999999998,32.11000000000001,16.999999999999993,29.640000000000008,-0.0,9.880000000000003,14.024999999999984,22.230000000000004
1719,7.98,7.96,6.65,5.97,-0.0,5.97,-0.0,1.99,1.33,3.98
1720,-0.0,2.8000000000000003,-0.0,2.8000000000000003,10.752,2.8000000000000003,-0.0,0.0,-0.0,1.4000000000000001
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.4450000000000003,2.4300000000000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,11.76,0.0,11.76,0.0,0.0,0.6799999999999999,0.0,5.44,1.96,10.880000000000004
1735,9.950000000000001,6.206666666666665,13.930000000000001,0.0,0.0,0.0,0.0,13.299999999999999,9.950000000000001,0.0
1736,9.65,0.0,13.510000000000002,0.0,17.37,38.225,9.65,0.0,13.510000000000002,0.0
1737,10.780000000000001,0.0,13.86,0.0,4.62,47.466666666666676,9.24,0.0,10.780000000000001,0.0
1738,15.68,0.0,19.6,0.0,7.84,39.66666666666666,11.76,0.0,13.719999999999999,0.0
1739,16.16,0.0,26.26,7.799999999999998,8.08,37.7,12.120000000000001,0.0,14.14,0.0
1740,9.68,0.0,13.309999999999999,0.0,9.68,70.33333333333333,7.26,0.0,8.469999999999999,0.0
1741,12.879999999999999,0.0,16.099999999999998,8.550000000000002,16.099999999999998,51.300000000000004,9.66,0.0,9.66,0.0
1742,13.719999999999999,20.40000000000001,19.6,17.68,19.6,16.32,13.719999999999999,0.6799999999999999,13.719999999999999,0.0
1743,-0.0,6.28,-0.0,4.71,12.25,4.71,7.875,1.57,-0.0,3.14
1744,10.559999999999999,3.1200000000000006,-0.0,3.1200000000000006,0.0,3.1200000000000006,-0.0,0.0,0.8799999999999999,1.5600000000000003
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
