,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,5.58,4.866666666666667,16.74,13.140000000000002,13.02,11.680000000000001,11.16,4.380000000000001,0.0,0.0
1591,-0.0,37.440000000000005,40.10666666666667,33.120000000000005,54.52000000000001,30.240000000000002,62.04,11.520000000000001,0.0,23.040000000000003
1592,-0.0,72.0,-0.0,63.0,-0.0,58.5,102.54166666666666,22.5,-0.0,42.75
1593,5.42,20.740000000000002,-0.0,18.300000000000004,311.65,17.080000000000002,8.129999999999999,6.100000000000001,-0.0,12.810000000000002
1594,-0.0,115.55999999999999,63.71999999999996,100.57999999999998,133.34000000000003,94.15999999999998,-0.0,34.239999999999995,-0.0,70.61999999999999
1595,-0.0,53.58,-0.0,46.529999999999994,137.52,43.71,90.2475,15.51,1.9100000000000001,32.43
1596,4.66,34.65,150.98399999999998,29.7,44.27,27.72,48.93,9.9,2.33,20.79
1597,-0.0,46.2,168.95999999999998,40.6,-0.0,37.800000000000004,37.12,14.000000000000002,3.84,28.000000000000004
1598,7.17,25.11,-0.0,21.389999999999997,-0.0,20.459999999999997,185.22500000000005,7.4399999999999995,-0.0,14.879999999999999
1599,-0.0,40.5,-0.0,36.0,-0.0,33.75,57.95833333333333,11.25,-0.0,24.75
1600,-0.0,20.16,-0.0,17.28,-0.0,14.399999999999999,8.800000000000011,5.76,-0.0,11.52
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,4.52,13.780000000000003,18.08,11.660000000000004,20.339999999999996,10.600000000000003,20.339999999999996,0.0,31.639999999999997,8.480000000000002
1615,-0.0,26.64,29.46666666666666,23.310000000000002,64.08999999999999,21.090000000000003,79.56,7.7700000000000005,-0.0,15.540000000000001
1616,-0.0,100.32000000000002,-0.0,87.12000000000002,5.439999999999998,81.84000000000002,-0.0,29.040000000000006,81.59999999999997,60.72000000000001
1617,3.8200000000000003,84.6,-0.0,73.32,183.36,67.67999999999999,-0.0,25.38,177.248,50.76
1618,3.7800000000000002,81.50999999999999,-0.0,70.07,166.32000000000002,65.78,173.88000000000002,24.31,26.460000000000004,48.62
1619,3.0,120.12,124.5,103.74000000000001,91.5,96.46000000000001,-0.0,36.4,135.0,72.8
1620,4.32,69.6,168.48000000000002,60.31999999999999,41.040000000000006,4.639999999999999,47.52,20.88,36.72,0.0
1621,2.0199999999999996,138.60000000000002,79.78999999999998,120.12000000000003,107.05999999999997,113.19000000000003,18.85333333333332,41.58000000000001,-0.0,83.16000000000003
1622,4.14,45.00000000000001,-0.0,38.75000000000001,186.29999999999998,36.25000000000001,51.06000000000001,13.750000000000002,-0.0,27.500000000000004
1623,-0.0,35.339999999999996,-0.0,30.779999999999998,187.48000000000002,28.499999999999996,-0.0,10.26,27.249999999999996,21.659999999999997
1624,-0.0,33.660000000000004,-0.0,29.700000000000003,-0.0,27.720000000000002,-0.0,9.9,68.11666666666667,19.8
1625,-0.0,2.3500000000000005,-0.0,2.3500000000000005,2.1825,2.3500000000000005,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,1.74,0.79,1.74,0.0,1.74,3.16,0.0,-0.0,0.0
1638,10.0,26.910000000000004,12.5,22.770000000000003,8.75,20.700000000000003,8.75,2.07,15.0,16.560000000000002
1639,-0.0,69.00000000000001,25.983999999999973,57.960000000000015,16.79999999999999,55.20000000000002,-0.0,19.320000000000004,-0.0,41.40000000000001
1640,2.74,79.95,-0.0,70.2,42.1275,64.35,142.47999999999996,23.4,-0.0,48.75
1641,3.08,89.0,93.55500000000002,76.54,146.30000000000004,71.2,-0.0,26.7,-0.0,53.4
1642,-0.0,109.8,131.12,95.16,135.59000000000003,89.66999999999999,27.565000000000005,32.94,-0.0,67.71
1643,-0.0,66.24000000000001,6.789999999999998,56.580000000000005,-0.0,53.82000000000001,137.74,19.32,180.42,40.02
1644,4.4,0.0,147.4,68.32,46.2,63.839999999999996,46.2,5.039999999999998,35.2,0.0
1645,-0.0,51.480000000000004,-0.0,44.88,26.66666666666667,42.24,-0.0,15.84,242.0,31.68
1646,-0.0,54.8,157.95000000000005,47.949999999999996,-0.0,43.839999999999996,-0.0,16.439999999999998,90.67500000000003,32.879999999999995
1647,-0.0,13.12,-0.0,11.479999999999999,-0.0,11.479999999999999,-0.0,3.28,40.60000000000001,8.2
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,5.67,13.108333333333336,5.67,-0.0,3.78,-0.0,1.89,-0.0,3.78
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.6799999999999997,1.9600000000000002,-0.0,1.9600000000000002,0.0,1.9600000000000002,2.7199999999999998,0.0,-0.0,0.0
1662,4.290000000000001,8.505,14.3,22.68,10.010000000000002,20.79,12.870000000000001,7.56,10.010000000000002,0.0
1663,3.51,60.20000000000001,15.209999999999999,51.60000000000001,39.78,47.30000000000001,5.265,17.200000000000003,46.8,36.550000000000004
1664,6.0,56.760000000000005,-0.0,48.84,-0.0,46.2,24.0,17.16,254.0,34.32
1665,-0.0,31.319999999999997,16.8,26.999999999999996,-0.0,24.839999999999996,197.12,9.719999999999999,-0.0,18.359999999999996
1666,-0.0,85.19999999999999,19.039999999999992,74.55,-0.0,68.16,-0.0,25.56,141.60999999999999,51.12
1667,2.88,80.84,22.319999999999993,69.56,82.08,65.8,92.16,24.44,-0.0,48.88
1668,4.66,54.45,188.73000000000002,47.519999999999996,46.6,24.419999999999998,48.93,0.0,37.28,0.0
1669,-0.0,45.24000000000001,139.04,40.56000000000001,31.68,37.440000000000005,-0.0,14.040000000000003,-0.0,28.080000000000005
1670,-0.0,12.480000000000002,-0.0,10.560000000000002,92.43333333333332,10.560000000000002,-0.0,3.8400000000000007,-0.0,7.6800000000000015
1671,3.6799999999999997,14.800000000000002,-0.0,11.840000000000002,-0.0,11.840000000000002,-0.0,4.44,50.599999999999994,8.88
1672,-0.0,5.949999999999999,-0.0,5.1,-0.0,4.249999999999999,49.400000000000006,1.6999999999999997,-0.0,3.3999999999999995
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,16.8,13.42,7.349999999999999,12.2,8.4,10.98,18.900000000000002,3.66,25.200000000000003,8.54
1687,-0.0,79.20000000000002,8.839999999999996,68.64000000000001,22.43999999999999,63.360000000000014,7.819999999999997,23.760000000000005,25.83999999999999,47.52000000000001
1688,-0.0,81.20000000000002,-0.0,71.05000000000001,-0.0,64.96000000000001,22.360000000000007,24.360000000000003,150.93,48.720000000000006
1689,4.500000000000002,121.0,-0.0,104.06,-0.0,96.8,67.50000000000003,36.3,70.56000000000006,72.6
1690,-0.0,92.59,113.4,80.77,-0.0,74.86,-0.0,27.58,86.06250000000001,57.13
1691,9.0,28.89,-0.0,24.610000000000003,123.75,22.470000000000002,-0.0,8.56,54.0,17.12
1692,3.1399999999999997,50.75000000000001,124.02999999999996,43.75000000000001,31.4,42.00000000000001,-0.0,15.750000000000002,3.1400000000000006,31.500000000000004
1693,-0.0,83.72,120.0,72.8,-0.0,67.34,-0.0,25.48,102.00000000000001,50.96
1694,8.25,95.19000000000001,-0.0,81.83000000000001,97.76249999999999,76.82000000000001,-0.0,28.390000000000004,196.35,56.78000000000001
1695,9.5,39.760000000000005,146.29999999999998,34.080000000000005,22.800000000000008,32.660000000000004,-0.0,11.360000000000001,-0.0,24.140000000000004
1696,-0.0,11.280000000000001,81.31666666666665,9.400000000000002,-0.0,8.46,-0.0,2.8200000000000003,-0.0,6.580000000000001
1697,-0.0,1.95,-0.0,1.95,3.0824999999999996,1.95,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.2549999999999999,2.8100000000000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,12.24,0.0,12.24,15.36,0.0,0.0,0.0,0.0,0.0,0.0
1711,12.78,0.0,14.91,10.313333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1712,16.919999999999998,2.666666666666666,19.74,22.50000000000001,2.82,0.0,2.82,0.0,107.16,0.0
1713,9.299999999999999,0.0,10.849999999999998,90.27000000000001,9.299999999999999,0.0,1.5499999999999998,31.860000000000003,114.69999999999996,29.5
1714,15.059999999999999,9.720000000000004,20.08,35.640000000000015,60.239999999999995,33.21000000000001,5.02,12.150000000000004,195.77999999999997,0.0
1715,4.380000000000003,56.97999999999999,6.570000000000004,80.28999999999999,13.140000000000008,0.0,4.380000000000003,28.49,42.340000000000025,56.98
1716,10.02,0.0,11.69,52.24999999999999,18.369999999999997,0.0,11.69,0.0,11.69,0.0
1717,12.120000000000001,48.1,-0.0,41.6,10.099999999999998,39.0,14.14,14.3,220.18,28.6
1718,-0.0,33.0,-0.0,28.6,-0.0,26.400000000000002,-0.0,8.8,49.46666666666668,19.8
1719,14.82,3.3999999999999995,1.2350000000000003,2.55,-0.0,2.55,14.82,0.8499999999999999,-0.0,1.6999999999999997
1720,-0.0,0.8800000000000003,-0.0,0.8800000000000003,1.44,0.8800000000000003,17.28,0.0,-0.0,0.44000000000000017
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,-0.0,1.59,0.8650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,6.179999999999999,1.1450000000000002,6.179999999999999,27.48,0.0,0.0,0.0,0.0,1.0299999999999998,0.0
1735,6.799999999999999,0.0,9.52,24.99,0.0,0.0,0.0,0.0,6.799999999999999,0.0
1736,3.2500000000000018,0.0,4.5500000000000025,73.42499999999998,5.850000000000003,0.0,3.2500000000000018,0.0,4.5500000000000025,0.0
1737,11.06,46.40000000000001,14.22,0.0,4.74,0.0,9.48,0.0,11.06,0.0
1738,15.68,0.0,19.6,39.66666666666666,7.84,0.0,11.76,0.0,13.719999999999999,0.0
1739,16.56,4.375000000000002,26.909999999999997,38.75000000000001,8.28,0.0,12.419999999999998,0.0,14.489999999999998,0.0
1740,20.24,0.0,27.83,26.333333333333336,20.24,0.0,15.18,0.0,17.709999999999997,0.0
1741,17.52,0.0,21.9,36.160000000000004,21.9,0.0,13.14,0.0,13.14,4.520000000000001
1742,12.11,23.85,17.3,20.67,17.3,0.0,12.11,6.36,12.11,14.31
1743,-0.0,5.760000000000001,-0.0,4.32,13.160000000000002,4.32,-0.0,1.4400000000000002,8.46,2.8800000000000003
1744,-0.0,2.5800000000000005,-0.0,2.5800000000000005,0.0,2.5800000000000005,11.367999999999999,0.0,-0.0,1.2900000000000003
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
