,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1573,0.7300000000000004,0.0,2.9200000000000017,0.0,11.680000000000007,25.899999999999995,5.110000000000003,15.54,3.650000000000002,31.08
1574,2.41,0.0,12.05,22.749999999999993,26.51,0.0,19.28,0.0,12.05,0.0
1575,2.29,2.5749999999999993,9.16,15.450000000000001,4.58,0.0,18.32,0.0,11.45,0.0
1576,-0.0,5.880000000000001,-0.0,2.9400000000000004,-0.0,2.9400000000000004,1.5200000000000014,0.0,-0.0,2.9400000000000004
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,4.199999999999999,0.0,12.6,10.240000000000004,9.799999999999999,15.360000000000001,8.399999999999999,5.760000000000001,0.0,11.520000000000001
1591,-0.0,78.52000000000001,14.640000000000013,69.46000000000001,-0.0,63.42000000000001,9.899999999999995,24.160000000000004,0.0,48.32000000000001
1592,-0.0,90.56,-0.0,79.24000000000001,-0.0,73.58,46.95833333333342,28.3,-0.0,53.77
1593,-0.0,69.02000000000001,13.760000000000005,60.900000000000006,-0.0,56.84,138.03,20.300000000000004,-0.0,42.63
1594,-0.0,146.34,40.26000000000004,127.37,-0.0,119.24,64.66000000000004,43.36,-0.0,89.42999999999999
1595,2.08,86.64000000000001,-0.0,75.23999999999998,36.66000000000001,70.68,90.48000000000005,25.080000000000002,-0.0,52.440000000000005
1596,4.94,29.749999999999996,160.056,25.499999999999996,46.93000000000001,23.799999999999997,51.870000000000005,8.499999999999998,2.47,17.849999999999998
1597,0.0600000000000005,108.57000000000001,-0.0,95.41,0.060000000000002274,88.83,3.390000000000028,32.9,-0.0,65.8
1598,-0.0,85.86000000000001,-0.0,73.14000000000001,-0.0,69.96000000000001,11.19999999999996,25.440000000000005,-0.0,50.88000000000001
1599,-0.0,57.6,-0.0,51.2,-0.0,48.0,6.500000000000035,16.0,-0.0,35.2
1600,-0.0,18.62,-0.0,15.96,-0.0,13.3,13.199999999999996,5.32,-0.0,10.64
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,4.32,15.079999999999998,17.28,5.413333333333332,19.44,11.6,19.44,4.64,30.240000000000002,9.28
1615,-0.0,62.16,26.827500000000015,54.39,-0.0,49.209999999999994,26.280000000000015,18.13,-0.0,36.26
1616,1.6400000000000006,95.0,12.300000000000004,82.5,-0.0,77.5,85.28000000000003,27.5,-0.0,57.5
1617,-0.0,171.60000000000002,-0.0,148.72000000000003,-0.0,137.28000000000003,42.779999999999994,51.480000000000004,41.74499999999997,102.96000000000001
1618,-0.0,102.60000000000001,127.68,88.2,20.519999999999996,82.8,139.84,30.6,-0.0,61.2
1619,1.0600000000000005,184.14000000000001,3.4450000000000074,159.03,32.33000000000001,147.87,37.100000000000016,55.8,47.700000000000024,111.6
1620,3.12,0.0,121.68,91.52,29.64,86.24,34.32,31.68,26.52,22.293333333333337
1621,1.92,141.60000000000002,-0.0,122.72000000000001,101.75999999999999,115.64000000000001,94.08,42.480000000000004,4.320000000000004,84.96000000000001
1622,-0.0,117.72000000000001,-0.0,101.37000000000002,-0.0,94.83000000000001,4.449999999999984,35.970000000000006,1.3333333333333286,71.94000000000001
1623,-0.0,79.36000000000001,10.639999999999997,69.12000000000002,-0.0,64.00000000000001,63.079999999999984,23.040000000000006,-0.0,48.64000000000001
1624,-0.0,52.53,-0.0,46.349999999999994,-0.0,43.26,12.420000000000023,15.45,0.8050000000000015,30.9
1625,-0.0,3.2700000000000005,-0.0,3.2700000000000005,-0.0,3.2700000000000005,0.11249999999999893,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,2.6000000000000005,-0.0,2.6000000000000005,0.0,2.6000000000000005,1.4399999999999995,0.0,0.35999999999999943,0.0
1638,8.64,29.120000000000005,10.8,24.64,7.5600000000000005,22.400000000000002,7.5600000000000005,2.2399999999999998,12.96,17.92
1639,-0.0,67.5,27.280000000000022,56.7,-0.0,54.0,20.460000000000004,18.900000000000002,-0.0,40.5
1640,-0.0,107.83,-0.0,94.67999999999999,19.779999999999998,86.78999999999999,71.76000000000005,31.56,-0.0,65.75
1641,-0.0,107.50000000000001,99.44999999999999,92.45000000000002,-0.0,86.00000000000001,108.80999999999999,32.25000000000001,-0.0,64.50000000000001
1642,-0.0,136.20000000000002,-0.0,118.04000000000002,7.350000000000005,111.23000000000002,88.19999999999995,40.86000000000001,123.89999999999992,83.99000000000002
1643,-0.0,145.92000000000002,-0.0,124.64,16.800000000000015,118.56,19.880000000000017,42.56,5.600000000000023,88.16
1644,2.4800000000000004,145.6,83.08000000000001,0.0,26.040000000000006,0.0,26.040000000000006,43.68,19.840000000000003,56.16
1645,-0.0,111.93,-0.0,97.58,-0.0,91.84,43.20000000000002,34.44,13.499999999999993,68.88
1646,-0.0,131.6,1.1400000000000263,115.15,-0.0,105.28,2.5800000000000214,39.480000000000004,-0.0,78.96000000000001
1647,-0.0,24.080000000000005,-0.0,21.070000000000004,-0.0,21.070000000000004,7.491666666666653,6.020000000000001,-0.0,15.050000000000004
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,9.600000000000001,-0.0,9.600000000000001,-0.0,6.4,1.1000000000000059,3.2,-0.0,6.4
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,2.6400000000000006,-0.0,2.6400000000000006,0.0,2.6400000000000006,1.3599999999999994,0.0,0.6799999999999997,0.0
1662,8.07,0.31500000000000017,26.9,7.560000000000001,18.83,6.9300000000000015,24.21,2.5200000000000005,18.83,5.040000000000001
1663,-0.0,73.36,9.100000000000001,62.88,2.799999999999997,57.64,26.60000000000001,20.96,28.000000000000007,44.54
1664,-0.0,141.47,-0.0,121.73,-0.0,115.15,2.9400000000000244,42.77,1.1200000000000259,85.54
1665,-0.0,94.83000000000001,-0.0,81.75000000000001,-0.0,75.21000000000001,4.399999999999984,29.430000000000003,0.37500000000000533,55.59000000000001
1666,-0.0,78.0,-0.0,68.25,58.45333333333332,62.4,108.23,23.4,-0.0,46.8
1667,3.9000000000000004,58.91,-0.0,50.69,111.15000000000003,47.94999999999998,124.80000000000001,17.81,40.30000000000001,35.62
1668,1.58,139.15,63.99,0.0,15.8,111.32000000000001,16.59,43.010000000000005,12.64,40.480000000000004
1669,-0.0,89.32000000000001,1.8000000000000016,80.08,-0.0,73.92,21.840000000000018,27.72,-0.0,55.44
1670,-0.0,42.64,-0.0,36.080000000000005,-0.0,36.080000000000005,1.566666666666661,13.120000000000001,-0.0,26.240000000000002
1671,-0.0,28.500000000000007,-0.0,22.800000000000004,-0.0,22.800000000000004,13.708333333333332,8.55,-0.0,17.1
1672,-0.0,19.040000000000006,-0.0,16.320000000000004,-0.0,13.600000000000003,12.0,5.440000000000001,-0.0,10.880000000000003
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,9.36,23.650000000000006,11.7,21.500000000000004,0.585,19.35,10.53,6.450000000000001,14.04,15.050000000000002
1687,5.359999999999999,59.400000000000006,-0.0,51.480000000000004,25.906666666666673,47.52,48.239999999999995,17.82,50.919999999999995,35.64
1688,-0.0,119.60000000000001,-0.0,104.65,11.879999999999987,95.68,29.370000000000005,35.88,-0.0,71.76
1689,4.849999999999999,117.50000000000003,-0.0,101.05000000000003,81.47999999999998,94.00000000000003,72.74999999999999,35.25000000000001,6.789999999999992,70.50000000000001
1690,-0.0,115.62,-0.0,100.86,69.66000000000003,93.48,65.36000000000003,34.44,5.159999999999997,71.34
1691,-0.0,35.370000000000005,-0.0,30.130000000000006,51.254999999999995,27.510000000000005,122.60999999999999,10.480000000000002,-0.0,20.960000000000004
1692,-0.0,50.17000000000001,13.514999999999999,43.25000000000001,31.799999999999997,41.52,31.799999999999997,15.570000000000002,76.32,31.140000000000004
1693,-0.0,116.84,-0.0,101.6,44.459999999999994,93.98,69.42000000000002,35.56,-0.0,71.12
1694,-0.0,123.69,92.0,106.33,-0.0,99.82,86.25,36.89,36.8,73.78
1695,-0.0,68.04000000000002,-0.0,58.320000000000014,-0.0,55.890000000000015,65.85999999999997,19.440000000000005,15.426666666666653,41.31000000000001
1696,-0.0,33.36,-0.0,27.800000000000004,-0.0,25.020000000000003,18.450000000000006,8.34,-0.0,19.46
1697,-0.0,3.2800000000000002,-0.0,3.2800000000000002,-0.0,3.2800000000000002,0.09000000000000075,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,2.9000000000000004,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,11.16,11.68,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,16.200000000000003,0.0,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.373333333333333
1712,15.48,0.0,18.060000000000002,4.0699999999999985,2.58,31.08,2.58,0.0,98.04,0.0
1713,9.48,0.0,11.06,53.504999999999995,9.48,0.0,1.58,31.32,116.92,60.9
1714,8.940000000000001,91.49999999999999,11.920000000000002,21.044999999999995,35.760000000000005,0.0,2.9800000000000004,27.45,116.22000000000001,54.9
1715,8.82,66.6,13.230000000000002,19.425,26.460000000000004,53.65,8.82,20.349999999999998,85.26,0.0
1716,18.0,0.0,21.0,10.133333333333331,33.0,0.0,21.0,0.0,21.0,0.0
1717,15.059999999999999,29.97000000000001,15.059999999999999,25.92000000000001,5.02,24.300000000000008,17.57,8.910000000000004,273.59,17.820000000000007
1718,11.580000000000002,20.849999999999998,9.65,18.07,38.6,16.68,11.580000000000002,5.56,20.586666666666666,12.51
1719,5.940000000000001,9.32,0.4950000000000001,6.99,-0.0,6.99,5.940000000000001,2.33,-0.0,4.66
1720,-0.0,6.200000000000001,-0.0,6.200000000000001,-0.0,6.200000000000001,1.3199999999999985,0.0,0.10999999999999943,3.1000000000000005
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.0899999999999999,1.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,10.32,0.0,10.32,0.0,0.0,17.599999999999998,0.0,0.0,1.7200000000000002,1.6
1735,12.75,0.0,17.849999999999998,3.5933333333333337,0.0,0.0,0.0,7.700000000000003,12.75,0.0
1736,12.85,20.625000000000007,17.99,0.0,23.13,0.0,12.85,0.0,17.99,0.0
1737,22.189999999999998,0.0,28.53,0.0,9.51,4.0,19.02,0.0,22.189999999999998,0.0
1738,18.32,30.041666666666675,22.9,0.0,9.16,0.0,13.74,0.0,16.03,0.0
1739,16.08,47.16000000000001,26.129999999999995,0.0,8.04,0.0,12.059999999999999,0.0,14.069999999999999,1.31
1740,16.0,3.3,22.0,0.0,16.0,0.0,12.0,0.0,14.0,46.2
1741,22.08,20.72000000000001,27.599999999999998,0.0,27.599999999999998,0.0,16.56,0.0,16.56,0.8400000000000001
1742,14.280000000000001,19.2,20.4,0.6399999999999999,20.400000000000006,15.36,14.280000000000001,5.12,14.280000000000001,11.52
1743,0.6333333333333346,12.52,-0.0,9.39,-0.0,9.39,1.5200000000000031,3.13,-0.0,6.26
1744,-0.0,5.9,-0.0,5.9,0.0,5.9,2.072000000000002,0.0,-0.0,2.95
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
