,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,4.5600000000000005,9.600000000000003,13.68,0.0,10.64,14.4,9.120000000000001,5.4,0.0,10.8
1591,1.8800000000000008,61.879999999999995,71.44000000000003,54.739999999999995,7.52000000000001,49.98,-0.0,19.04,0.0,38.08
1592,3.12,56.32,138.84,49.28,-0.0,45.76,17.160000000000004,17.6,3.12,33.44
1593,2.8,65.28,-0.0,57.6,13.06666666666667,53.760000000000005,149.79999999999998,19.200000000000003,-0.0,40.32
1594,3.1799999999999997,93.42000000000002,91.16000000000001,81.31000000000002,-0.0,76.12,168.54,27.680000000000003,-0.0,57.09
1595,3.0599999999999996,68.02000000000001,69.9975,59.07000000000001,110.15999999999998,55.49000000000001,-0.0,19.69,1.5299999999999998,41.17000000000001
1596,2.1799999999999997,78.05000000000001,95.91999999999999,66.9,20.709999999999997,62.44000000000001,7.629999999999999,22.300000000000004,1.0899999999999999,46.83000000000001
1597,2.7800000000000002,63.69,-0.0,55.97,133.20833333333331,52.11,-0.0,19.3,2.7800000000000002,38.6
1598,4.26,51.300000000000004,-0.0,43.7,-0.0,41.800000000000004,110.05000000000003,15.200000000000001,-0.0,30.400000000000002
1599,5.5,39.959999999999994,51.33333333333335,35.519999999999996,-0.0,33.3,-0.0,11.099999999999998,4.4,24.419999999999998
1600,9.36,12.32,22.464000000000006,10.56,-0.0,8.8,-0.0,3.52,-0.0,7.04
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,3.0,23.66,12.0,20.02,13.5,18.2,13.5,7.28,21.0,3.6399999999999997
1615,2.76,46.56,12.419999999999991,40.74,40.02000000000001,36.86000000000001,49.680000000000014,13.580000000000002,-0.0,27.160000000000004
1616,3.16,66.12,-0.0,57.42,-0.0,53.94,164.31999999999996,19.14,23.700000000000003,40.02
1617,2.9800000000000004,109.8,-0.0,95.16,88.40666666666665,87.83999999999999,-0.0,32.94,183.27000000000004,65.88
1618,2.46,119.13,12.915000000000004,102.41,108.24,96.13999999999999,113.16,35.53,-0.0,71.06
1619,1.8599999999999994,157.74000000000004,77.18999999999997,136.23000000000002,-0.0,126.67000000000003,65.09999999999998,47.80000000000001,50.220000000000006,95.60000000000002
1620,2.66,119.4,103.74000000000001,0.0,25.270000000000003,22.884999999999998,29.26,35.82,22.61,73.63
1621,3.1799999999999997,103.80000000000001,-0.0,89.96000000000001,168.54,84.77000000000001,-0.0,31.140000000000004,127.59749999999998,62.28000000000001
1622,2.9400000000000004,66.6,2.9400000000000013,57.349999999999994,-0.0,53.65,-0.0,20.349999999999998,180.81000000000003,40.699999999999996
1623,2.6799999999999997,61.38000000000001,15.409999999999998,53.46000000000001,115.23999999999998,49.50000000000001,-0.0,17.82,-0.0,37.620000000000005
1624,6.5600000000000005,28.56,-0.0,25.2,2.460000000000001,23.52,88.55999999999999,8.4,-0.0,16.8
1625,2.7224999999999993,2.1100000000000003,-0.0,2.1100000000000003,-0.0,2.1100000000000003,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,3.5774999999999997,1.7300000000000002,-0.0,1.7300000000000002,0.0,1.7300000000000002,-0.0,0.0,-0.0,0.0
1638,12.96,12.466666666666663,16.200000000000003,18.7,11.34,17.0,11.34,6.8,19.44,13.6
1639,3.0,45.5,117.0,38.22,-0.0,36.4,6.0,12.74,-0.0,27.3
1640,2.9800000000000004,75.02999999999999,40.72666666666666,65.88,-0.0,60.38999999999999,154.96000000000004,21.959999999999997,-0.0,45.74999999999999
1641,2.6799999999999997,99.00000000000001,-0.0,85.14000000000001,-0.0,79.2,124.61999999999999,29.700000000000003,83.41499999999999,59.400000000000006
1642,3.120000000000001,152.4,1.1700000000000017,132.08,70.98000000000002,124.46000000000001,-0.0,45.72,92.04000000000003,93.98
1643,6.399999999999999,97.92,8.319999999999997,83.64,76.79999999999998,79.56,-0.0,28.560000000000002,119.03999999999998,59.160000000000004
1644,2.74,96.525,91.79,118.95000000000003,28.770000000000003,0.0,28.770000000000003,0.0,21.92,0.0
1645,4.74,67.86,116.92,59.16,75.84,55.68,-0.0,20.88,-0.0,41.76
1646,7.15,75.6,115.83000000000001,66.14999999999999,-0.0,60.48,-0.0,22.68,54.33999999999999,45.36
1647,5.5,17.759999999999998,21.119999999999997,15.54,-0.0,15.54,-0.0,4.4399999999999995,-0.0,11.099999999999998
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,14.760000000000002,5.04,-0.0,5.04,1.6400000000000006,3.36,-0.0,1.68,-0.0,3.36
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,3.195,1.9000000000000001,-0.0,1.9000000000000001,0.0,1.9000000000000001,-0.0,0.0,-0.0,0.0
1662,3.99,0.9949999999999999,13.3,23.88,9.31,21.89,11.97,7.96,9.31,15.92
1663,4.83,47.88,20.93,41.040000000000006,54.739999999999995,37.620000000000005,7.244999999999997,13.680000000000001,64.39999999999999,29.070000000000004
1664,4.92,72.24,57.94666666666669,62.16,-0.0,58.8,160.72,21.84,-0.0,43.68
1665,3.93,58.28999999999999,3.9300000000000015,50.24999999999999,123.14,46.23,-0.0,18.089999999999996,-0.0,34.169999999999995
1666,4.68,70.4,-0.0,61.6,-0.0,56.32,123.24000000000001,21.12,71.36999999999999,42.24
1667,3.0999999999999996,76.11000000000001,2.325000000000001,65.49000000000001,-0.0,61.95000000000001,99.19999999999996,23.01,131.74999999999994,46.02
1668,2.38,117.14999999999999,96.39,102.24,23.799999999999997,52.540000000000006,24.99,0.0,19.04,0.0
1669,3.26,49.010000000000005,-0.0,43.940000000000005,-0.0,40.56,-0.0,15.21,141.26666666666662,30.42
1670,2.38,27.689999999999998,-0.0,23.43,44.62499999999998,23.43,-0.0,8.52,-0.0,17.04
1671,2.24,22.0,-0.0,17.6,30.800000000000008,17.6,-0.0,6.6000000000000005,-0.0,13.200000000000001
1672,11.8,14.979999999999997,-0.0,12.839999999999998,13.216,10.7,-0.0,4.279999999999999,-0.0,8.559999999999999
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,11.36,20.900000000000002,4.97,19.0,5.68,17.1,12.78,5.7,17.04,13.3
1687,6.4,51.6,20.8,44.72,12.799999999999997,41.28,57.6,15.48,60.800000000000004,30.96
1688,7.749999999999999,70.80000000000001,-0.0,61.95000000000001,154.99999999999997,56.64000000000001,39.266666666666666,21.240000000000002,-0.0,42.480000000000004
1689,6.6,100.0,110.87999999999998,86.0,-0.0,80.0,-0.0,30.0,88.11000000000001,60.0
1690,5.949999999999999,100.11,99.96,87.33,-0.0,80.94,-0.0,29.82,71.4,61.769999999999996
1691,5.92,49.68,39.959999999999994,42.32,81.4,38.64,-0.0,14.72,-0.0,29.44
1692,3.1399999999999997,50.75000000000001,124.02999999999999,43.75000000000001,31.4,42.00000000000001,-0.0,15.750000000000002,3.1400000000000006,31.500000000000004
1693,3.0999999999999996,81.42000000000002,123.99999999999994,70.80000000000001,96.48749999999997,65.49000000000001,-0.0,24.780000000000005,-0.0,49.56000000000001
1694,5.35,128.25,2.1400000000000006,110.25,-0.0,103.5,80.24999999999999,38.25,127.32999999999998,76.5
1695,7.1,53.2,-0.0,45.6,14.91,43.7,105.08000000000003,15.200000000000001,-0.0,32.300000000000004
1696,9.94,22.8,40.23333333333334,19.0,-0.0,17.1,-0.0,5.7,-0.0,13.3
1697,3.3075,1.8499999999999999,-0.0,1.8499999999999999,-0.0,1.8499999999999999,-0.0,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.46499999999999986,2.3900000000000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,8.28,0.0,8.28,0.97,0.0,21.340000000000003,0.0,0.0,0.0,0.0
1711,9.899999999999999,0.0,11.549999999999999,14.473333333333336,0.0,0.0,0.0,0.0,0.0,0.0
1712,9.299999999999999,0.0,10.849999999999998,79.65,1.5499999999999998,0.0,1.5499999999999998,7.08,58.89999999999999,0.0
1713,6.779999999999999,0.0,7.909999999999999,0.0,6.779999999999999,102.93000000000002,1.13,39.41999999999999,83.62000000000002,47.63249999999999
1714,9.72,85.0,12.96,10.2,38.88,69.7,3.24,25.5,126.36000000000001,0.0
1715,7.74,73.07999999999998,11.61,28.419999999999998,23.22,58.870000000000005,7.74,22.330000000000002,74.82000000000002,0.0
1716,9.18,0.0,10.709999999999999,0.0,16.83,56.683333333333344,10.709999999999999,0.0,10.709999999999999,0.0
1717,8.399999999999999,71.04,-0.0,61.440000000000005,33.599999999999994,57.6,9.799999999999999,21.12,106.4,42.24
1718,5.099999999999998,37.05000000000001,4.249999999999998,32.11000000000001,16.999999999999993,29.640000000000008,5.099999999999998,9.880000000000003,9.066666666666663,22.230000000000004
1719,8.52,7.6000000000000005,7.1,5.7,-0.0,5.7,-0.0,1.9000000000000001,1.8933333333333326,3.8000000000000003
1720,8.75,4.140000000000001,-0.0,4.140000000000001,-0.0,4.140000000000001,-0.0,0.0,-0.0,2.0700000000000003
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.46499999999999986,2.3900000000000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,7.38,0.0,7.38,25.08,0.0,1.0450000000000002,0.0,0.0,1.23,0.0
1735,7.800000000000001,0.0,10.92,6.160000000000001,0.0,0.0,0.0,17.6,7.800000000000001,0.0
1736,8.3,0.0,11.620000000000001,0.0,14.940000000000001,45.64999999999999,8.3,0.0,11.620000000000001,0.0
1737,10.150000000000002,0.0,13.05,49.86666666666667,4.3500000000000005,0.0,8.700000000000001,0.0,10.150000000000002,0.0
1738,12.0,0.0,15.0,53.083333333333336,6.0,0.0,9.0,0.0,10.5,0.0
1739,13.120000000000001,60.48000000000001,21.32,0.0,6.5600000000000005,0.0,9.84,0.0,11.48,1.6800000000000002
1740,12.719999999999999,0.0,17.49,0.0,12.719999999999999,0.0,9.54,31.140000000000004,11.129999999999999,30.448000000000004
1741,11.04,0.0,13.799999999999999,26.189999999999998,13.799999999999999,0.0,8.28,0.0,8.28,42.67999999999999
1742,8.33,3.1950000000000003,11.899999999999999,27.689999999999998,11.899999999999999,25.56,8.33,8.52,8.33,19.169999999999998
1743,9.84,6.72,-0.0,5.04,-0.0,5.04,7.653333333333336,1.68,-0.0,3.36
1744,9.36,3.52,-0.0,3.52,0.0,3.52,0.7800000000000002,0.0,-0.0,1.76
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
