,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1573,2.4,0.0,9.6,16.560000000000002,38.4,0.0,16.8,5.520000000000001,12.0,4.1400000000000015
1574,2.87,0.0,14.350000000000001,0.0,31.57,11.249999999999993,22.96,0.0,14.350000000000001,0.0
1575,2.66,0.0,10.64,9.899999999999999,5.32,0.0,21.28,3.3,13.3,0.0
1576,-0.0,4.68,-0.0,2.34,0.9800000000000004,2.34,-0.0,0.0,3.136000000000003,2.34
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,4.26,4.75,12.78,17.1,9.94,15.200000000000001,8.52,5.7,0.0,0.0
1591,4.16,32.24,41.6,28.52,60.32,26.04,68.64,9.92,0.0,19.84
1592,2.08,72.96000000000001,92.56,63.84,-0.0,59.27999999999999,15.253333333333334,22.800000000000004,2.08,43.32000000000001
1593,-0.0,61.540000000000006,12.079999999999998,54.30000000000001,-0.0,50.68000000000001,161.56999999999994,18.1,-0.0,38.010000000000005
1594,-0.0,123.12000000000002,55.46666666666667,107.16000000000001,117.52000000000001,100.32000000000001,-0.0,36.480000000000004,1.04,75.24000000000001
1595,1.7200000000000006,93.48,84.28000000000003,81.17999999999999,-0.0,76.26,20.639999999999997,27.06,-0.0,56.58
1596,2.9800000000000004,64.05,96.55200000000002,54.9,28.310000000000002,51.239999999999995,31.290000000000006,18.299999999999997,1.4900000000000002,38.43
1597,-0.0,59.73000000000001,-0.0,52.49000000000001,178.17999999999992,48.870000000000005,0.7549999999999999,18.1,-0.0,36.2
1598,6.48,31.319999999999997,-0.0,26.68,-0.0,25.52,160.20000000000002,9.28,8.64,18.56
1599,12.4,15.120000000000001,123.99999999999999,13.440000000000001,-0.0,12.600000000000001,-0.0,4.2,-0.0,9.24
1600,-0.0,20.16,-0.0,17.28,8.800000000000011,14.399999999999999,-0.0,5.76,-0.0,11.52
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,3.0599999999999996,23.270000000000003,12.239999999999998,19.69,13.769999999999998,17.900000000000002,13.769999999999998,7.160000000000001,21.419999999999998,3.580000000000001
1615,-0.0,67.68,19.600000000000016,59.220000000000006,-0.0,53.580000000000005,18.0,19.740000000000002,-0.0,39.480000000000004
1616,-0.0,106.40000000000003,-0.0,92.40000000000002,59.27999999999995,86.80000000000003,-0.0,30.800000000000008,7.626666666666667,64.40000000000002
1617,-0.0,163.20000000000005,7.499999999999996,141.44000000000003,57.599999999999966,130.56000000000003,55.79999999999997,48.96000000000001,-0.0,97.92000000000002
1618,1.6400000000000006,142.5,68.88000000000002,122.5,72.16000000000003,115.0,11.890000000000004,42.5,-0.0,85.0
1619,1.5399999999999991,168.30000000000004,5.004999999999997,145.35000000000005,46.96999999999997,135.15000000000003,53.89999999999997,51.000000000000014,69.29999999999995,102.00000000000003
1620,1.3599999999999994,158.40000000000003,53.03999999999998,0.0,12.919999999999995,40.48,14.959999999999994,47.52000000000001,11.559999999999995,97.68000000000002
1621,1.6999999999999993,148.20000000000005,67.14999999999998,128.44000000000003,15.299999999999994,121.03000000000003,83.29999999999997,44.46000000000001,-0.0,88.92000000000002
1622,-0.0,92.16000000000003,-0.0,79.36000000000001,68.39999999999998,74.24000000000001,-0.0,28.160000000000004,19.760000000000005,56.32000000000001
1623,-0.0,74.4,-0.0,64.80000000000001,17.173333333333332,60.00000000000001,76.36,21.6,-0.0,45.60000000000001
1624,-0.0,44.03,-0.0,38.849999999999994,42.340000000000025,36.26,1.0950000000000006,12.95,-0.0,25.9
1625,-0.0,3.1000000000000005,0.4950000000000001,3.1000000000000005,-0.0,3.1000000000000005,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,1.7100000000000002,3.6225,1.7100000000000002,0.0,1.7100000000000002,-0.0,0.0,-0.0,0.0
1638,7.520000000000003,30.939999999999998,9.400000000000004,26.18,6.580000000000003,9.519999999999998,6.580000000000003,9.52,11.280000000000005,19.04
1639,2.12,56.49999999999999,10.600000000000005,47.459999999999994,31.8,45.199999999999996,-0.0,15.819999999999999,38.160000000000004,33.9
1640,1.7400000000000002,100.45,-0.0,88.2,99.18,80.85000000000001,-0.0,29.400000000000002,17.980000000000004,61.25000000000001
1641,-0.0,58.50000000000001,182.75,50.31000000000001,159.96,46.800000000000004,-0.0,17.55,-0.0,35.1
1642,3.6799999999999997,144.00000000000003,-0.0,124.80000000000001,4.6,117.60000000000002,77.28,43.2,108.55999999999999,88.80000000000001
1643,-0.0,114.72000000000003,-0.0,97.99000000000002,55.79999999999998,93.21000000000002,66.02999999999997,33.46000000000001,18.599999999999994,69.31000000000002
1644,5.48,25.51999999999999,183.58,35.37999999999999,57.540000000000006,0.0,57.540000000000006,0.0,43.84,0.0
1645,-0.0,117.39000000000003,-0.0,102.34000000000002,33.16999999999996,96.32000000000002,-0.0,36.120000000000005,7.026666666666648,72.24000000000001
1646,-0.0,104.80000000000001,24.73333333333334,91.7,63.000000000000014,83.84,-0.0,31.44,-0.0,62.88
1647,-0.0,23.36,-0.0,20.439999999999998,9.666666666666657,20.439999999999998,-0.0,5.84,-0.0,14.6
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,8.129999999999999,-0.0,8.129999999999999,5.591666666666671,5.42,-0.0,2.71,-0.0,5.42
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,1.8699999999999999,1.9333333333333336,1.8699999999999999,0.0,1.8699999999999999,-0.0,0.0,1.4500000000000002,0.0
1662,7.02,13.720000000000002,23.4,1.47,16.38,10.780000000000003,21.06,0.0,16.38,7.840000000000002
1663,4.02,55.440000000000005,17.419999999999998,47.52,3.3499999999999996,43.56,50.919999999999995,15.840000000000002,53.599999999999994,33.660000000000004
1664,-0.0,105.78,75.68000000000004,91.02,42.57000000000003,86.1,-0.0,31.98,-0.0,63.96
1665,1.5900000000000007,80.91,-0.0,69.75,3.180000000000007,64.17,46.64000000000002,25.11,-0.0,47.43
1666,8.19,23.6,240.24,20.650000000000002,-0.0,18.880000000000003,94.64000000000001,7.080000000000001,-0.0,14.160000000000002
1667,1.3800000000000008,113.08999999999999,60.03000000000004,97.31,-0.0,92.05,-0.0,34.19,29.9,68.38
1668,2.0999999999999996,124.85000000000002,85.04999999999995,74.456,20.999999999999996,99.88000000000002,22.049999999999997,0.0,16.799999999999997,0.0
1669,3.04,52.2,-0.0,46.800000000000004,-0.0,43.2,-0.0,16.2,131.73333333333338,32.4
1670,3.0199999999999996,23.530000000000005,-0.0,19.910000000000004,-0.0,19.910000000000004,56.62499999999998,7.240000000000001,-0.0,14.480000000000002
1671,-0.0,25.8,-0.0,20.64,21.58333333333335,20.64,-0.0,7.74,-0.0,15.48
1672,-0.0,20.860000000000003,-0.0,17.880000000000003,-0.0,14.900000000000002,-0.0,5.960000000000001,6.799999999999997,11.920000000000002
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,7.439999999999998,26.290000000000006,9.299999999999997,23.900000000000006,0.46499999999999986,21.510000000000005,8.369999999999997,7.170000000000002,11.159999999999997,16.730000000000004
1687,8.0,39.6,26.0,34.32,66.0,31.68,72.0,11.88,21.0,23.76
1688,-0.0,116.00000000000001,12.04000000000001,101.50000000000001,41.99999999999999,92.80000000000001,-0.0,34.800000000000004,-0.0,69.60000000000001
1689,7.250000000000001,93.49999999999997,-0.0,80.41,121.80000000000005,74.8,108.75000000000004,28.049999999999997,10.149999999999995,56.099999999999994
1690,-0.0,109.97999999999999,-0.0,95.94,-0.0,88.91999999999999,74.48000000000003,32.76,68.35500000000003,67.86
1691,-0.0,23.76,12.199999999999998,20.240000000000002,-0.0,18.480000000000004,-0.0,7.040000000000001,207.4,14.080000000000002
1692,-0.0,71.92000000000002,7.139999999999999,62.000000000000014,16.799999999999997,59.52000000000001,16.799999999999997,22.320000000000004,40.31999999999999,44.64000000000001
1693,-0.0,62.099999999999994,157.60000000000002,53.99999999999999,125.5875,49.949999999999996,-0.0,18.9,-0.0,37.8
1694,-0.0,151.62,-0.0,130.34,55.44000000000001,122.36000000000001,-0.0,45.22,78.54000000000002,90.44
1695,7.450000000000001,51.239999999999995,114.73000000000002,43.919999999999995,-0.0,42.089999999999996,17.879999999999995,14.639999999999999,-0.0,31.109999999999996
1696,-0.0,32.88,19.81666666666667,27.400000000000002,-0.0,24.660000000000004,-0.0,8.22,-0.0,19.18
1697,-0.0,1.4800000000000002,-0.0,1.4800000000000002,-0.0,1.4800000000000002,-0.0,0.0,4.14,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,1.8699999999999999,0.7249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,14.82,6.8,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,12.78,0.0,14.91,0.0,0.0,10.313333333333333,0.0,0.0,0.0,0.0
1712,7.559999999999999,11.33,8.819999999999999,0.0,1.2599999999999998,86.52000000000002,1.2599999999999998,0.0,47.879999999999995,0.0
1713,6.8999999999999995,0.0,8.049999999999999,110.67,6.8999999999999995,40.68750000000001,1.15,39.06,85.1,0.0
1714,14.76,43.00000000000001,19.68,5.159999999999999,59.04,35.260000000000005,4.92,12.900000000000002,191.88,0.0
1715,7.98,3.9799999999999995,11.97,61.69,23.94,57.71,7.98,21.89,77.14,43.78
1716,12.72,0.0,14.84,0.0,23.32,37.99999999999999,14.84,0.0,14.84,0.0
1717,14.52,33.300000000000004,14.52,28.800000000000004,58.08,27.000000000000004,16.939999999999998,9.900000000000002,172.304,19.800000000000004
1718,-0.0,41.550000000000004,2.749999999999999,36.010000000000005,10.999999999999996,33.24000000000001,3.299999999999999,11.080000000000002,8.066666666666658,24.930000000000003
1719,-0.0,9.48,4.750000000000001,7.11,5.700000000000003,7.11,-0.0,2.37,-0.0,4.74
1720,-0.0,5.5600000000000005,-0.0,5.5600000000000005,-0.0,5.5600000000000005,-0.0,0.0,3.0240000000000027,2.7800000000000002
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.39000000000000057,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,18.36,0.26000000000000023,18.36,0.0,0.0,2.8600000000000025,0.0,0.0,3.06,0.0
1735,3.3000000000000007,0.0,4.620000000000001,0.0,0.0,0.0,0.0,0.0,3.3000000000000007,33.915
1736,14.55,0.0,20.37,0.0,26.19,11.274999999999997,14.55,0.0,20.37,0.0
1737,21.07,0.0,27.089999999999996,8.266666666666666,9.03,0.0,18.06,0.0,21.07,0.0
1738,23.6,10.791666666666668,29.5,0.0,11.8,0.0,17.700000000000003,0.0,20.650000000000002,0.0
1739,13.280000000000001,7.469999999999999,21.580000000000002,0.0,6.640000000000001,48.14,9.96,0.0,11.620000000000001,0.0
1740,22.88,0.0,31.459999999999997,15.333333333333341,22.88,0.0,17.16,0.0,20.02,0.0
1741,20.0,30.340000000000003,25.0,0.0,25.0,1.2299999999999998,15.0,0.0,15.0,0.0
1742,16.8,13.800000000000002,24.0,11.960000000000003,24.0,11.040000000000003,16.8,0.4600000000000002,16.8,0.0
1743,-0.0,8.84,3.6999999999999966,6.63,-0.0,6.63,8.879999999999999,2.21,-0.0,4.42
1744,-0.0,5.440000000000001,-0.0,5.440000000000001,0.0,5.440000000000001,-0.0,0.0,4.1999999999999975,2.7200000000000006
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
