,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,12.419999999999998,0.0,8.28,6.250000000000001,2.07,6.250000000000001,6.209999999999999,2.5000000000000004,4.14,5.000000000000001
1350,4.68,10.560000000000002,14.040000000000001,40.48,12.48,0.0,15.600000000000001,14.08,15.600000000000001,0.0
1351,-0.0,31.539999999999996,204.18,27.389999999999993,26.560000000000002,25.729999999999997,94.62,9.129999999999999,-0.0,19.089999999999996
1352,-0.0,67.08000000000001,98.96249999999999,58.05000000000001,-0.0,54.180000000000014,-0.0,20.640000000000004,247.65999999999997,41.28000000000001
1353,3.16,104.4,127.98,90.48,36.34,85.26,137.46,31.32,-0.0,64.38
1354,3.3200000000000003,107.89999999999999,141.10000000000002,94.61999999999999,75.25333333333334,87.97999999999999,132.8,33.199999999999996,-0.0,66.39999999999999
1355,3.6799999999999997,106.56000000000002,150.88,91.76000000000002,17.479999999999997,85.84000000000002,123.27999999999999,32.56,160.07999999999998,63.64000000000001
1356,3.66,0.0,151.89000000000001,89.4,34.77,37.74666666666667,36.6,0.0,29.28,62.58
1357,3.5,84.78,-0.0,73.79,129.9375,69.08,162.75,25.12,-0.0,51.81
1358,3.4000000000000004,72.89999999999999,81.60000000000002,63.17999999999999,-0.0,59.939999999999976,-0.0,22.68,164.90000000000006,45.36
1359,3.42,16.1,-0.0,14.49,48.45000000000001,12.88,-0.0,4.83,-0.0,9.66
1360,6.279999999999999,7.000000000000001,-0.0,7.000000000000001,-0.0,7.000000000000001,-0.0,1.7500000000000002,15.072000000000003,5.250000000000001
1361,-0.0,3.28,-0.0,3.28,-0.0,3.28,9.408,0.0,-0.0,1.64
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.34500000000000064,2.63,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1374,9.44,0.0,16.52,11.520000000000003,0.0,0.4800000000000002,0.0,3.8400000000000007,14.16,0.0
1375,6.84,5.366666666666667,39.33,0.0,0.0,0.0,1.71,17.71,15.39,33.81
1376,6.0,24.57,85.5,56.42,0.0,52.78,9.0,0.0,16.5,0.0
1377,7.4,0.0,94.35000000000001,61.74,0.0,0.0,12.950000000000001,2.205,22.200000000000003,42.63
1378,11.299999999999999,0.0,117.51999999999998,0.0,2.26,60.420000000000016,18.08,22.260000000000005,27.119999999999997,0.0
1379,11.900000000000002,0.0,88.4,97.19999999999999,1.7000000000000002,0.0,20.400000000000002,0.0,22.1,20.249999999999996
1380,11.69,0.0,81.83,97.35000000000001,1.67,25.299999999999997,16.7,0.0,25.049999999999997,0.0
1381,12.739999999999998,0.0,89.17999999999999,78.00000000000001,0.0,0.0,16.38,0.0,27.299999999999997,31.500000000000007
1382,11.580000000000002,0.0,92.64000000000001,47.26,0.0,6.255000000000001,17.37,16.68,28.950000000000003,31.97
1383,-0.0,8.7,23.699999999999996,8.7,-0.0,6.96,-0.0,1.74,-0.0,5.22
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,4.86,1.16,-0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.0
1398,8.100000000000001,0.0,11.34,15.300000000000004,0.0,0.0,1.62,0.0,0.0,3.3999999999999995
1399,8.899999999999999,0.0,14.239999999999998,16.17,0.0,0.0,0.0,0.0,1.7799999999999998,0.0
1400,13.799999999999999,16.24000000000001,135.23999999999998,14.000000000000007,0.0,1.12,0.0,0.0,11.04,0.0
1401,9.24,28.48,57.74999999999999,24.92,1.54,23.14,3.08,8.9,6.16,17.8
1402,11.22,18.849999999999998,43.384,15.950000000000005,1.87,15.95,9.350000000000001,5.8,11.22,11.600000000000003
1403,-0.0,27.0,47.42399999999999,23.400000000000002,0.0,21.6,9.120000000000001,7.2,12.16,16.2
1404,11.04,38.480000000000004,82.8,34.040000000000006,0.0,0.0,11.04,11.840000000000002,5.52,2.2199999999999998
1405,9.66,37.620000000000005,74.06000000000002,32.49,0.0,2.5650000000000004,11.27,11.97,8.049999999999999,22.230000000000004
1406,-0.0,12.099999999999998,74.0,10.999999999999998,0.0,9.899999999999999,-0.0,3.3,-0.0,7.699999999999999
1407,-0.0,14.760000000000002,64.44166666666666,12.300000000000002,0.0,12.300000000000002,-0.0,3.6900000000000004,10.45,8.610000000000001
1408,-0.0,5.8,20.258333333333336,4.35,0.0,4.35,-0.0,1.45,-0.0,2.9
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
